-1.76787
-1.74787
-1.73694
-1.73827
-1.75043
-1.76067
-1.76532
-1.76332
-1.755
-1.73811
-1.71611
-1.70802
-1.69323
-1.67308
-1.6639
-1.64739
-1.64302
-1.63344
-1.63262
-1.62561
-1.6114
-1.60678
-1.59783
-1.62102
-1.63874
-1.64991
-1.67519
-1.68938
-1.69579
-1.69417
-1.68803
-1.6753
-1.65726
-1.63203
-1.60057
-1.58193
-1.55537
-1.54042
-1.51769
-1.48551
-1.44561
-1.43517
-1.41627
-1.38844
-1.37027
-1.34302
-1.30575
-1.31709
-1.33882
-1.3522
-1.37675
-1.39153
-1.39864
-1.43308
-1.47584
-1.51246
-1.54159
-1.57857
-1.60654
-1.62799
-1.64418
-1.65493
-1.67663
-1.70954
-1.74025
-1.76185
-1.77967
-1.80678
-1.82939
-1.86605
-1.89563
-1.92029
-1.94268
-1.95765
-1.98741
-2.03077
-2.08975
-2.14242
-2.19441
-2.24171
-2.28365
-2.32164
-2.35517
-2.38581
-2.41153
-2.43489
-2.45481
-2.47352
-2.48919
-2.49955
-2.52603
-2.5535
-2.57887
-2.59928
-2.61817
-2.63342
-2.64795
-2.66136
-2.66846
-2.67596
-2.68541
-2.69315
-2.69705
-2.69866
-2.70117
-2.69818
-2.71416
-2.72817
-2.73864
-2.74665
-2.75342
-2.7586
-2.76252
-2.76539
-2.76548
-2.76158
-2.75616
-2.75087
-2.74456
-2.73568
-2.72628
-2.71323
-2.71897
-2.7237
-2.72485
-2.72345
-2.72071
-2.71744
-2.71464
-2.7071
-2.69239
-2.68216
-2.66695
-2.64976
-2.63168
-2.6112
-2.58758
-2.5597
-2.53487
-2.52462
-2.51274
-2.49742
-2.47658
-2.45761
-2.43255
-2.4254
-2.4129
-2.39966
-2.37809
-2.35289
-2.34602
-2.33306
-2.31637
-2.29697
-2.29552
-2.29019
-2.28007
-2.26967
-2.256
-2.23651
-2.21518
-2.18865
-2.15494
-2.1384
-2.11815
-2.09434
-2.08359
-2.07059
-2.0722
-2.09122
-2.10444
-2.11322
-2.11706
-2.11852
-2.13591
-2.14824
-2.17664
-2.19928
-2.22122
-2.23656
-2.26764
-2.29673
-2.32103
-2.33907
-2.35504
-2.36774
-2.39652
-2.42221
-2.44231
-2.46188
-2.47757
-2.4855
-2.4934
-2.5009
-2.50797
-2.51264
-2.50989
-2.52192
-2.53148
-2.56298
-2.58913
-2.61274
-2.6341
-2.65251
-2.66948
-2.68193
-2.69539
-2.70634
-2.7151
-2.72006
-2.72264
-2.7238
-2.72296
-2.71772
-2.71249
-2.70221
-2.68982
-2.67374
-2.65772
-2.63758
-2.61292
-2.58816
-2.56042
-2.52855
-2.49326
-2.45545
-2.41975
-2.37945
-2.35254
-2.32629
-2.29245
-2.25512
-2.21646
-2.1732
-2.12455
-2.07008
-2.03403
-1.99072
-1.94463
-1.91002
-1.88604
-1.85567
-1.84256
-1.8218
-1.79461
-1.75878
-1.73775
-1.72962
-1.75082
-1.76767
-1.77518
-1.77837
-1.81394
-1.84101
-1.88529
-1.92456
-1.9568
-1.98233
-2.00411
-2.01959
-2.02723
-2.03062
-2.0292
-2.02122
-2.00803
-2.05044
-2.08707
-2.11643
-2.1662
-2.20866
-2.24916
-2.28798
-2.31874
-2.34686
-2.38917
-2.44652
-2.50116
-2.54929
-2.59548
-2.64379
-2.68767
-2.72646
-2.76465
-2.7991
-2.82865
-2.85871
-2.88639
-2.91648
-2.94012
-2.96406
-2.98379
-3.00666
-3.02619
-3.04885
-3.07013
-3.08992
-3.10304
-3.11569
-3.12518
-3.13217
-3.13773
-3.14196
-3.1428
-3.14464
-3.14437
-3.14072
-3.13977
-3.13841
-3.1314
-3.12876
-3.1213
-3.1359
-3.14674
-3.15602
-3.16093
-3.16486
-3.16963
-3.1716
-3.1732
-3.17256
-3.17107
-3.16995
-3.17051
-3.16641
-3.16435
-3.16018
-3.15287
-3.14633
-3.13757
-3.1292
-3.13836
-3.1462
-3.15016
-3.15776
-3.15926
-3.16118
-3.16384
-3.16626
-3.16677
-3.16656
-3.1639
-3.16023
-3.15432
-3.14862
-3.14438
-3.13557
-3.12486
-3.11171
-3.09877
-3.08211
-3.06622
-3.05396
-3.03504
-3.03294
-3.03079
-3.02882
-3.02485
-3.02145
-3.01633
-3.01017
-3.00246
-2.99481
-2.98306
-2.97125
-2.95782
-2.94047
-2.92261
-2.90199
-2.87907
-2.85681
-2.85248
-2.84542
-2.8382
-2.82766
-2.81584
-2.80294
-2.80887
-2.81406
-2.81571
-2.8368
-2.85519
-2.87012
-2.88144
-2.89128
-2.8959
-2.89909
-2.90107
-2.90504
-2.92309
-2.94443
-2.96053
-2.97887
-2.99525
-3.00707
-3.01723
-3.02485
-3.03003
-3.03543
-3.03916
-3.03994
-3.03793
-3.04271
-3.04023
-3.03862
-3.03267
-3.02454
-3.01598
-3.00554
-2.99577
-3.00138
-3.00802
-3.01274
-3.01562
-3.01866
-3.01767
-3.01616
-3.01542
-3.00975
-3.00432
-2.99499
-2.98317
-2.97224
-2.95586
-2.93947
-2.92042
-2.8978
-2.87304
-2.84894
-2.81936
-2.81031
-2.79705
-2.78207
-2.76626
-2.74992
-2.75254
-2.74981
-2.74568
-2.73732
-2.72733
-2.73402
-2.73915
-2.74062
-2.73544
-2.73035
-2.72401
-2.7319
-2.73432
-2.7366
-2.7554
-2.77406
-2.78771
-2.79844
-2.81036
-2.81295
-2.81761
-2.82035
-2.8221
-2.81944
-2.81459
-2.82688
-2.83879
-2.84754
-2.87105
-2.89663
-2.92219
-2.94588
-2.9663
-2.98225
-2.99713
-3.00961
-3.02353
-3.03569
-3.0462
-3.05335
-3.05921
-3.06672
-3.06761
-3.07162
-3.0759
-3.07666
-3.07798
-3.0797
-3.07827
-3.07686
-3.07452
-3.06758
-3.05944
-3.05037
-3.03764
-3.02056
-3.00296
-2.98449
-2.96576
-2.94616
-2.92147
-2.91662
-2.90701
-2.8972
-2.88518
-2.87184
-2.87351
-2.87503
-2.87365
-2.86754
-2.86131
-2.85674
-2.87026
-2.90203
-2.92757
-2.95268
-2.9764
-2.99706
-3.01684
-3.03466
-3.05162
-3.0613
-3.07151
-3.08048
-3.08972
-3.10039
-3.10668
-3.11069
-3.11249
-3.11371
-3.1145
-3.11162
-3.10856
-3.10275
-3.09575
-3.08585
-3.07492
-3.06161
-3.06787
-3.07293
-3.07634
-3.07949
-3.08207
-3.08418
-3.08267
-3.07622
-3.06994
-3.06571
-3.0579
-3.04857
-3.03522
-3.02257
-3.00666
-2.98791
-2.96875
-2.94613
-2.9408
-2.93412
-2.92159
-2.93146
-2.93639
-2.94346
-2.9467
-2.94855
-2.94907
-2.94568
-2.94079
-2.9328
-2.92461
-2.93637
-2.94412
-2.94608
-2.94596
-2.94326
-2.94145
-2.93903
-2.93669
-2.93166
-2.92184
-2.90804
-2.91472
-2.92076
-2.92239
-2.92321
-2.92069
-2.93596
-2.9465
-2.95986
-2.96722
-2.97174
-2.97507
-2.97671
-2.97919
-2.99637
-3.01255
-3.02712
-3.0373
-3.04659
-3.05373
-3.0617
-3.06619
-3.0712
-3.07367
-3.07384
-3.07207
-3.07334
-3.0727
-3.06897
-3.06236
-3.05133
-3.04122
-3.02368
-3.00679
-2.99059
-2.97282
-2.95327
-2.93004
-2.92337
-2.91569
-2.93016
-2.94324
-2.95085
-2.96097
-2.96504
-2.96993
-2.97253
-2.97286
-2.96809
-2.9601
-2.94928
-2.95777
-2.96477
-2.97013
-2.97287
-2.97186
-2.97049
-2.987
-3.00309
-3.01601
-3.03004
-3.04229
-3.05163
-3.05893
-3.06411
-3.06989
-3.07188
-3.07166
-3.06782
-3.06407
-3.05959
-3.05161
-3.03809
-3.02649
-3.01213
-2.99765
-3.00039
-3.00064
-2.99719
-2.99642
-2.98889
-2.98302
-2.97495
-2.96363
-2.97193
-2.97822
-2.98148
-2.98274
-2.98281
-2.98134
-2.9749
-2.96846
-2.98096
-2.98863
-2.99601
-3.00407
-3.00927
-3.01264
-3.01359
-3.01301
-3.01129
-3.00626
-3.0002
-2.99237
-2.98219
-2.97214
-2.96278
-2.94735
-2.92963
-2.91148
-2.91283
-2.91107
-2.90643
-2.90147
-2.89136
-2.8797
-2.86681
-2.85164
-2.83667
-2.81945
-2.79985
-2.7778
-2.75237
-2.72325
-2.68987
-2.65975
-2.62594
-2.58523
-2.5434
-2.53649
-2.52626
-2.5113
-2.49788
-2.47915
-2.45505
-2.42925
-2.39927
-2.38993
-2.3957
-2.39569
-2.39039
-2.381
-2.36956
-2.37237
-2.39049
-2.40777
-2.43886
-2.46876
-2.49518
-2.51601
-2.53394
-2.54754
-2.56241
-2.57508
-2.58441
-2.58567
-2.60828
-2.62465
-2.63684
-2.64928
-2.66155
-2.66522
-2.66848
-2.6667
-2.66059
-2.65249
-2.64372
-2.63299
-2.61812
-2.60045
-2.57961
-2.55591
-2.54735
-2.53665
-2.54106
-2.54239
-2.53742
-2.55083
-2.56146
-2.57317
-2.57863
-2.5819
-2.57979
-2.59857
-2.61269
-2.62395
-2.62957
-2.63296
-2.63371
-2.6512
-2.6689
-2.68168
-2.68953
-2.69486
-2.70107
-2.7029
-2.70302
-2.70115
-2.69433
-2.68985
-2.69989
-2.7275
-2.75039
-2.76892
-2.78748
-2.80241
-2.81679
-2.82762
-2.83773
-2.84525
-2.8484
-2.84696
-2.86906
-2.88806
-2.90426
-2.91658
-2.92563
-2.93074
-2.93626
-2.93979
-2.94378
-2.94733
-2.94786
-2.94802
-2.94647
-2.94416
-2.94172
-2.93247
-2.92059
-2.90911
-2.89631
-2.87925
-2.86091
-2.84129
-2.82194
-2.79756
-2.78956
-2.7843
-2.77561
-2.76294
-2.74686
-2.74821
-2.74837
-2.74538
-2.74232
-2.73346
-2.72092
-2.70839
-2.69278
-2.67663
-2.65798
-2.63572
-2.61343
-2.58688
-2.55719
-2.52169
-2.48626
-2.44676
-2.40002
-2.3505
-2.29701
-2.23957
-2.17776
-2.13295
-2.08097
-2.02498
-1.982
-1.95173
-1.93937
-1.94092
-1.93665
-1.92658
-1.90929
-1.88575
-1.87555
-1.86067
-1.84013
-1.81312
-1.80043
-1.77816
-1.74893
-1.71561
-1.71286
-1.70306
-1.68458
-1.67961
-1.66552
-1.65062
-1.64241
-1.63077
-1.62748
-1.61837
-1.60282
-1.59867
-1.58568
-1.5657
-1.55581
-1.5543
-1.54421
-1.52767
-1.51977
-1.54573
-1.56118
-1.56985
-1.57167
-1.58365
-1.58839
-1.6094
-1.64065
-1.6631
-1.67875
-1.68545
-1.70532
-1.71811
-1.72445
-1.72392
-1.7393
-1.74637
-1.7463
-1.75754
-1.76161
-1.75923
-1.7486
-1.75406
-1.75375
-1.74547
-1.73103
-1.72706
-1.7144
-1.69644
-1.6857
-1.6729
-1.65289
-1.64588
-1.64672
-1.64279
-1.63213
-1.65372
-1.66919
-1.69151
-1.73094
-1.76333
-1.78905
-1.80838
-1.82328
-1.83307
-1.83162
-1.82639
-1.8148
-1.79804
-1.7726
-1.74211
-1.70631
-1.66157
-1.61201
-1.57238
-1.52251
-1.46589
-1.42096
-1.40546
-1.40047
-1.3861
-1.36315
-1.35137
-1.34435
-1.33056
-1.34744
-1.35534
-1.3543
-1.34156
-1.3221
-1.29441
-1.27234
-1.24178
-1.21586
-1.19894
-1.18906
-1.1839
-1.1672
-1.13877
-1.11704
-1.12167
-1.12905
-1.16052
-1.18544
-1.19956
-1.2188
-1.22842
-1.24439
-1.26575
-1.27826
-1.27978
-1.31048
-1.34573
-1.37512
-1.41239
-1.43993
-1.46191
-1.47228
-1.49616
-1.53013
-1.55784
-1.58978
-1.61838
-1.63979
-1.65453
-1.66406
-1.66663
-1.67941
-1.68284
-1.68138
-1.69281
-1.71364
-1.72762
-1.73845
-1.73836
-1.77359
-1.80247
-1.84021
-1.87292
-1.92329
-1.96324
-1.99994
-2.03148
-2.05443
-2.07443
-2.08903
-2.10005
-2.10614
-2.10965
-2.10587
-2.09669
-2.08163
-2.06183
-2.03791
-2.00699
-1.97242
-1.93154
-1.88479
-1.85116
-1.81169
-1.76839
-1.73495
-1.69658
-1.6703
-1.67574
-1.69177
-1.69869
-1.72164
-1.73469
-1.7408
-1.7417
-1.73615
-1.74323
-1.74307
-1.73619
-1.72294
-1.70318
-1.69778
-1.68515
-1.68313
-1.69536
-1.69744
-1.71129
-1.75858
-1.80168
-1.83533
-1.86481
-1.8899
-1.92804
-1.96
-1.98677
-2.00782
-2.02561
-2.0369
-2.0416
-2.07991
-2.11757
-2.15099
-2.18058
-2.20642
-2.22354
-2.2351
-2.26421
-2.28765
-2.3115
-2.33004
-2.36452
-2.39961
-2.42741
-2.44928
-2.47269
-2.49165
-2.50713
-2.52006
-2.52896
-2.5342
-2.53652
-2.55789
-2.57581
-2.58947
-2.60013
-2.60775
-2.61052
-2.61337
-2.61073
-2.60481
-2.59717
-2.60926
-2.619
-2.62625
-2.6279
-2.62617
-2.62265
-2.61512
-2.60529
-2.5905
-2.57411
-2.55736
-2.53725
-2.53508
-2.53071
-2.52445
-2.51679
-2.50615
-2.49415
-2.47912
-2.45865
-2.43669
-2.41414
-2.38714
-2.3533
-2.33797
-2.33909
-2.3376
-2.33431
-2.32807
-2.31213
-2.29483
-2.27422
-2.25114
-2.22372
-2.19029
-2.15554
-2.11332
-2.06553
-2.03253
-1.9919
-1.95007
-1.92395
-1.9106
-1.89397
-1.88802
-1.87494
-1.8609
-1.83952
-1.82993
-1.83598
-1.83536
-1.82584
-1.84661
-1.86478
-1.87632
-1.8791
-1.89886
-1.91177
-1.92049
-1.92255
-1.92203
-1.91487
-1.90274
-1.88427
-1.87848
-1.86797
-1.85071
-1.84635
-1.85586
-1.85969
-1.87656
-1.88656
-1.88897
-1.90851
-1.91899
-1.92255
-1.9195
-1.91176
-1.89827
-1.89687
-1.89011
-1.87758
-1.86208
-1.8587
-1.84825
-1.83108
-1.81139
-1.78277
-1.7467
-1.70698
-1.68091
-1.64894
-1.62614
-1.63949
-1.64605
-1.64352
-1.63419
-1.61952
-1.61805
-1.62804
-1.65154
-1.66579
-1.6911
-1.71013
-1.7405
-1.78653
-1.82804
-1.86152
-1.89177
-1.93412
-1.96924
-2.00097
-2.02684
-2.07172
-2.13146
-2.18769
-2.24184
-2.29083
-2.34029
-2.38415
-2.42673
-2.46587
-2.50217
-2.53299
-2.56291
-2.58878
-2.61514
-2.63875
-2.65783
-2.67658
-2.69047
-2.70148
-2.71099
-2.72253
-2.73033
-2.73732
-2.73985
-2.742
-2.74025
-2.738
-2.73227
-2.7253
-2.71822
-2.71161
-2.69632
-2.68424
-2.66715
-2.64957
-2.63156
-2.61316
-2.61438
-2.61131
-2.60166
-2.59152
-2.57628
-2.55954
-2.54111
-2.52311
-2.49967
-2.47208
-2.46452
-2.45269
-2.43914
-2.42393
-2.40669
-2.3831
-2.35805
-2.32998
-2.32089
-2.32695
-2.33065
-2.32977
-2.33007
-2.34663
-2.35729
-2.36479
-2.36866
-2.36757
-2.3672
-2.36381
-2.3547
-2.34278
-2.3277
-2.3087
-2.28565
-2.2618
-2.25895
-2.24961
-2.2355
-2.21817
-2.19672
-2.17075
-2.14153
-2.10735
-2.09044
-2.07181
-2.04691
-2.01789
-1.98234
-1.94447
-1.9006
-1.85189
-1.79726
-1.77863
-1.77423
-1.76395
-1.74859
-1.72515
-1.71368
-1.69586
-1.6715
-1.65845
-1.63963
-1.61635
-1.60353
-1.58015
-1.55431
-1.5428
-1.52295
-1.51488
-1.49797
-1.47309
-1.45651
-1.4498
-1.43777
-1.41764
-1.39286
-1.35408
-1.36844
-1.37434
-1.37294
-1.38059
-1.40049
-1.4279
-1.44791
-1.45773
-1.48117
-1.51362
-1.54305
-1.58016
-1.61393
-1.63873
-1.65482
-1.6677
-1.6767
-1.67548
-1.66736
-1.65379
-1.6314
-1.62355
-1.60624
-1.58297
-1.55279
-1.53419
-1.50898
-1.49923
-1.47685
-1.44578
-1.40689
-1.37869
-1.34088
-1.31195
-1.27268
-1.2433
-1.22386
-1.21378
-1.2312
-1.24241
-1.25983
-1.27155
-1.27058
-1.26564
-1.26834
-1.27734
-1.29659
-1.30505
-1.30567
-1.29965
-1.30132
-1.29488
-1.29542
-1.3247
-1.34189
-1.35328
-1.37662
-1.38904
-1.43256
-1.46877
-1.49695
-1.51601
-1.52903
-1.55447
-1.56765
-1.57496
-1.57423
-1.56879
-1.5545
-1.53535
-1.50938
-1.4766
-1.43389
-1.38559
-1.32796
-1.30102
-1.26523
-1.24126
-1.22355
-1.19508
-1.15526
-1.1222
-1.07971
-1.04042
-1.0279
-1.00941
-0.993187
-1.00363
-1.02008
-1.02467
-1.02113
-1.01095
-1.00454
-0.986049
-0.992359
-0.986225
-0.988732
-0.981371
-0.976993
-0.97417
-0.998871
-1.01229
-1.01634
-1.0241
-1.02018
-1.02247
-1.01633
-1.00172
-0.992436
-0.98829
-1.00611
-1.0122
-1.01145
-1.00055
-0.996585
-1.03829
-1.0671
-1.09961
-1.1423
-1.17616
-1.19969
-1.21588
-1.24143
-1.25684
-1.27947
-1.30913
-1.33067
-1.36124
-1.38416
-1.41651
-1.44361
-1.45761
-1.46443
-1.46666
-1.47756
-1.4825
-1.47708
-1.46646
-1.45109
-1.42741
-1.39299
-1.35381
-1.32371
-1.32274
-1.31239
-1.28928
-1.28229
-1.26411
-1.23872
-1.21927
-1.19528
-1.15853
-1.11494
-1.09373
-1.06516
-1.04207
-1.04221
-1.05012
-1.05012
-1.03799
-1.03141
-1.03232
-1.03946
-1.06946
-1.10613
-1.13298
-1.16663
-1.19067
-1.20666
-1.22974
-1.24371
-1.26911
-1.30573
-1.33129
-1.34918
-1.35983
-1.3622
-1.35665
-1.33989
-1.31891
-1.29308
-1.2537
-1.24327
-1.22965
-1.2228
-1.20812
-1.18325
-1.17105
-1.16358
-1.14673
-1.13584
-1.11719
-1.09173
-1.06955
-1.04958
-1.0243
-0.988347
-0.956398
-0.92479
-0.885907
-0.847996
-0.799783
-0.755444
-0.732043
-0.697114
-0.704298
-0.695609
-0.7082
-0.712242
-0.714765
-0.716229
-0.718027
-0.719701
-0.71285
-0.691078
-0.657381
-0.644678
-0.65038
-0.677376
-0.69199
-0.725232
-0.755236
-0.775817
-0.836658
-0.898479
-0.950094
-0.992526
-1.03856
-1.07349
-1.10008
-1.11807
-1.12913
-1.14373
-1.16824
-1.18087
-1.18375
-1.17935
-1.18295
-1.17649
-1.16197
-1.13743
-1.10624
-1.08372
-1.06644
-1.05355
-1.04707
-1.03033
-1.03769
-1.07168
-1.09893
-1.11348
-1.11946
-1.13277
-1.15092
-1.18077
-1.19857
-1.21132
-1.20969
-1.20124
-1.22332
-1.23583
-1.24028
-1.25883
-1.26711
-1.28386
-1.29343
-1.30921
-1.33596
-1.35375
-1.38304
-1.40055
-1.41279
-1.4212
-1.43434
-1.44743
-1.45195
-1.44764
-1.43721
-1.43609
-1.43
-1.41875
-1.4186
-1.41156
-1.39765
-1.37629
-1.34701
-1.31205
-1.26777
-1.21659
-1.17165
-1.11809
-1.05773
-1.00357
-0.953393
-0.929817
-0.897795
-0.869071
-0.864339
-0.862863
-0.864157
-0.870174
-0.875171
-0.887144
-0.902916
-0.908603
-0.917
-0.93137
-0.93764
-0.96982
-1.00827
-1.03298
-1.04878
-1.05264
-1.05027
-1.03914
-1.03254
-1.01732
-1.01036
-0.994247
-0.980095
-0.970673
-0.95336
-0.940085
-0.929559
-0.922958
-0.903943
-0.909145
-0.90276
-0.885803
-0.872145
-0.847785
-0.815414
-0.782763
-0.748262
-0.759895
-0.772584
-0.771244
-0.770816
-0.759374
-0.747563
-0.735943
-0.722909
-0.699072
-0.666564
-0.629673
-0.637135
-0.644723
-0.645424
-0.666138
-0.677112
-0.708557
-0.762317
-0.804191
-0.846926
-0.882592
-0.906688
-0.920865
-0.92716
-0.936533
-0.94947
-0.968664
-0.97716
-0.975305
-0.964398
-0.946181
-0.916565
-0.878953
-0.865188
-0.840683
-0.806725
-0.774252
-0.732588
-0.681174
-0.628885
-0.571704
-0.511027
-0.466754
-0.43412
-0.392181
-0.341261
-0.282314
-0.208709
-0.164276
-0.146457
-0.132221
-0.704312
-0.718398
-0.771766
-0.814422
-0.850543
-0.88324
-0.922136
-0.952541
-0.970886
-0.982457
-0.982257
-0.973041
-0.953071
-0.924906
-0.883203
-0.864196
-0.832714
-0.823359
-0.806048
-0.827231
-0.838276
-0.851841
-0.869081
-0.887656
-0.895546
-0.891585
-0.892936
-0.881695
-0.865391
-0.83661
-0.810715
-0.827456
-0.846246
-0.865567
-0.873954
-0.872942
-0.871022
-0.870933
-0.891619
-0.903214
-0.958664
-1.00413
-1.04319
-1.08519
-1.11635
-1.15508
-1.18589
-1.2248
-1.25671
-1.29266
-1.33514
-1.36973
-1.39794
-1.41985
-1.43262
-1.43911
-1.45493
-1.46406
-1.48214
-1.4919
-1.51081
-1.52571
-1.53269
-1.53224
-1.54258
-1.54483
-1.54246
-1.53265
-1.51604
-1.49259
-1.48059
-1.46091
-1.43369
-1.39685
-1.37342
-1.34177
-1.2995
-1.2848
-1.2806
-1.26782
-1.24716
-1.21653
-1.18164
-1.15095
-1.1247
-1.10798
-1.08056
-1.04575
-1.01708
-0.991155
-0.990138
-0.992926
-0.984842
-0.965968
-0.940496
-0.917763
-0.897926
-0.884558
-0.858111
-0.850475
-0.846582
-0.844977
-0.849562
-0.896482
-0.929917
-0.988437
-1.03516
-1.07539
-1.10451
-1.12776
-1.14162
-1.16166
-1.18978
-1.20977
-1.22009
-1.22073
-1.215
-1.19922
-1.23067
-1.25523
-1.2673
-1.27539
-1.27212
-1.27839
-1.29212
-1.31396
-1.32872
-1.33664
-1.33428
-1.34106
-1.33756
-1.32574
-1.30862
-1.2838
-1.26897
-1.26479
-1.2887
-1.30534
-1.30934
-1.31017
-1.3012
-1.29962
-1.30714
-1.30755
-1.31797
-1.32131
-1.31608
-1.32003
-1.32833
-1.33033
-1.34251
-1.34607
-1.35835
-1.36202
-1.36097
-1.36562
-1.36306
-1.36666
-1.36462
-1.39151
-1.41138
-1.42343
-1.44624
-1.46261
-1.47272
-1.47428
-1.46956
-1.47757
-1.47608
-1.46423
-1.46453
-1.45905
-1.48169
-1.49764
-1.52664
-1.56599
-1.60167
-1.66776
-1.72443
-1.77636
-1.82366
-1.86646
-1.90444
-1.93646
-1.96494
-1.98774
-2.00613
-2.02201
-2.03363
-2.03884
-2.0413
-2.05765
-2.06853
-2.07346
-2.07746
-2.09669
-2.10897
-2.11842
-2.12378
-2.12539
-2.14305
-2.15774
-2.1679
-2.19416
-2.21159
-2.22845
-2.26361
-2.29066
-2.31678
-2.33983
-2.36077
-2.37923
-2.39782
-2.41271
-2.42394
-2.45349
-2.48262
-2.50791
-2.5305
-2.55079
-2.56828
-2.58317
-2.59417
-2.6048
-2.61153
-2.61577
-2.61893
-2.62014
-2.61851
-2.6172
-2.60965
-2.60113
-2.61181
-2.61654
-2.62309
-2.625
-2.62719
-2.62755
-2.62841
-2.62716
-2.62413
-2.61616
-2.60569
-2.59404
-2.57958
-2.5652
-2.54509
-2.52814
-2.50567
-2.48475
-2.48009
-2.46992
-2.46019
-2.44669
-2.4333
-2.43378
-2.43196
-2.4286
-2.42284
-2.41105
-2.41755
-2.42499
-2.4273
-2.42532
-2.42098
-2.43438
-2.44525
-2.45357
-2.45751
-2.46219
-2.46269
-2.46096
-2.47423
-2.4848
-2.49311
-2.5002
-2.50405
-2.50682
-2.52551
-2.54537
-2.56208
-2.57473
-2.58589
-2.59409
-2.6023
-2.60791
-2.60771
-2.60578
-2.6023
-2.59657
-2.5902
-2.58021
-2.56705
-2.5707
-2.57225
-2.59245
-2.60805
-2.62413
-2.63873
-2.65049
-2.65896
-2.66295
-2.66742
-2.66924
-2.67066
-2.67095
-2.66664
-2.66131
-2.64882
-2.6363
-2.62038
-2.60563
-2.58698
-2.56743
-2.54411
-2.5381
-2.53251
-2.545
-2.55432
-2.56265
-2.5687
-2.5707
-2.57053
-2.56699
-2.56249
-2.55559
-2.54555
-2.53312
-2.51941
-2.49882
-2.47742
-2.45534
-2.43106
-2.40401
-2.37395
-2.33993
