0.913074
0.917278
0.927257
0.933638
0.946062
0.955589
0.960993
0.972737
0.991329
1.01621
1.03869
1.06965
1.10851
1.12248
1.12288
1.13126
1.1479
1.17441
1.20975
1.23247
1.26684
1.30163
1.34935
1.3868
1.41292
1.42994
1.44954
1.47267
1.47053
1.47003
1.45988
1.45275
1.44766
1.44454
1.43083
1.41954
1.39762
1.37792
1.3465
1.31711
1.29882
1.28132
1.2651
1.20891
1.16459
1.13094
1.10577
1.07924
1.0613
1.0514
1.04878
1.05318
1.06566
1.0521
1.04563
1.0461
1.05381
1.0693
1.09215
1.11394
1.14474
1.17466
1.20403
1.22096
1.2383
1.25584
1.26098
1.23842
1.21699
1.19528
1.17252
1.14979
1.13561
1.12026
1.11317
1.11444
1.12334
1.13973
1.14248
1.14394
1.15402
1.17234
1.17753
1.18038
1.19202
1.19076
1.16375
1.12398
1.09393
1.06228
1.03917
1.01405
0.986639
0.965938
0.951731
0.943499
0.931773
0.916727
0.897712
0.875907
0.858869
0.846649
0.838759
0.835619
0.827909
0.815637
0.799452
0.787217
0.778835
0.774167
0.764136
0.757383
0.754093
0.754195
0.749279
0.747812
0.749495
0.746107
0.737739
0.732366
0.730379
0.73176
0.735889
0.743163
0.75322
0.767867
0.786125
0.799424
0.817273
0.830671
0.839578
0.85345
0.8628
0.877561
0.887551
0.893585
0.895164
0.892504
0.894637
0.89278
0.896158
0.894563
0.889135
0.880096
0.875089
0.87478
0.879626
0.889347
0.90409
0.915459
0.932117
0.94508
0.954388
0.969588
0.980815
0.998081
1.0121
1.02378
1.03259
1.02656
1.02803
1.0354
1.05021
1.06206
1.08245
1.10966
1.13626
1.1619
1.19672
1.23254
1.25499
1.26519
1.27445
1.29376
1.30102
1.31828
1.30789
1.29766
1.2983
1.29903
1.30138
1.30387
1.31645
1.32894
1.35261
1.37741
1.39092
1.40527
1.39152
1.36726
1.34334
1.30851
1.28377
1.26898
1.26393
1.25884
1.26394
1.25588
1.24717
1.24856
1.259
1.26924
1.27929
1.2993
1.32974
1.36116
1.39516
1.44161
1.50258
1.55451
1.59937
1.64967
1.64061
1.64494
1.66242
1.67193
1.68671
1.69313
1.7063
1.67657
1.63803
1.60571
1.57898
1.56528
1.55714
1.56076
1.56849
1.57968
1.60379
1.64206
1.68657
1.72365
1.73627
1.76442
1.80111
1.84619
1.90202
1.93633
1.9813
2.02455
2.08143
2.15381
2.12319
2.05483
1.96813
1.89464
1.84067
1.79423
1.75674
1.71266
1.67504
1.64326
1.62615
1.62368
1.61106
1.60277
1.6086
1.6189
1.60401
1.5925
1.58477
1.58171
1.58105
1.58619
1.58019
1.54998
1.53287
1.52711
1.53445
1.54506
1.55991
1.56514
1.57375
1.59565
1.62237
1.65412
1.6996
1.72192
1.75897
1.81127
1.86034
1.905
1.95688
1.98976
2.0331
2.09372
2.13689
2.19943
2.26435
2.29179
2.32165
2.33666
2.36681
2.33769
2.31206
2.30048
2.29161
2.26439
2.22053
2.19643
2.18612
2.19695
2.22162
2.26066
2.3018
2.3448
2.40371
2.42919
2.44074
2.41587
2.39403
2.3907
2.38961
2.37271
2.37181
1.63445
1.6359
1.62883
1.62714
1.58284
1.54399
1.49619
1.46137
1.44003
1.42058
1.40301
1.39701
1.3935
1.40053
1.40957
1.39261
1.38747
1.3934
1.41112
1.4413
1.46046
1.48375
1.44785
1.41655
1.36014
1.3071
1.24499
1.1942
1.14524
1.09711
1.05922
1.02049
0.990213
0.957137
0.930973
0.911232
0.888416
0.861982
0.832129
0.807363
0.787501
0.771394
0.759552
0.751796
0.738612
0.720853
0.706456
0.686678
0.670275
0.656735
0.645883
0.63729
0.622973
0.61162
0.601585
0.593704
0.58783
0.582729
0.579837
0.578452
0.578356
0.579903
0.582754
0.586729
0.59244
0.5999
0.609617
0.620897
0.634311
0.65
0.668805
0.690857
0.708367
0.728939
0.753342
0.773931
0.798856
0.829302
0.845474
0.866433
0.893152
0.916828
0.936599
0.952726
0.976103
1.00587
1.0338
1.05977
1.08428
1.09523
1.11412
1.14202
1.17902
1.21648
1.25464
1.26683
1.26592
1.27499
1.28455
1.28128
1.26519
1.26017
1.24108
1.21067
1.18986
1.17886
1.15398
1.13925
1.11159
1.09276
1.0721
1.05924
1.04424
1.03581
1.03511
1.041
1.05374
1.06408
1.08298
1.07539
1.05427
1.03186
1.01764
1.00928
1.0082
1.0043
1.00718
1.01675
1.03328
1.05819
1.08186
1.11402
1.13281
1.14964
1.13998
1.13875
1.12403
1.10805
1.09999
1.09076
1.089
1.08501
1.07901
1.07068
1.06982
1.06753
1.06211
1.05576
1.05573
1.05302
1.03669
1.01744
1.0053
0.999652
1.00171
1.01112
1.02761
1.05124
1.06155
1.06979
1.0646
1.0565
1.03478
1.02006
1.01273
1.00316
1.00048
0.99474
0.985577
0.983165
0.987609
0.988618
0.996151
1.00102
1.01245
1.02166
1.02822
1.02114
1.02135
1.0177
0.999927
0.968741
0.944113
0.917829
0.897092
0.881595
0.871742
0.867004
0.858308
0.854584
0.836982
0.824331
0.816761
0.812723
0.813343
0.809613
0.801249
0.797276
0.796958
0.801748
0.810487
0.814964
0.82391
0.837412
0.84705
0.842921
0.834313
0.822047
0.814228
0.802034
0.785967
0.766312
0.750141
0.729388
0.712933
0.692147
0.675178
0.661304
0.649996
0.641387
0.628475
0.617811
0.609546
0.59636
0.58518
0.575869
0.568619
0.563154
0.559582
0.557727
0.550642
0.545463
0.541562
0.539093
0.538052
0.538679
0.540766
0.544366
0.549137
0.555653
0.563667
0.573391
0.584862
0.598308
0.607069
0.61838
0.631631
0.640145
0.643795
0.649601
0.65092
0.647017
0.645329
0.646674
0.650424
0.648804
0.650279
0.653731
0.659596
0.668078
0.671619
0.670082
0.671334
0.675003
0.681336
0.683341
0.688529
0.696684
0.707748
0.714209
0.723448
0.736678
0.745583
0.749418
0.748479
0.751542
0.749972
0.752337
0.750147
0.75153
0.755743
0.756167
0.751727
0.743358
0.729936
0.719872
0.713735
0.703098
0.695481
0.690632
0.68142
0.675365
0.671827
0.671403
0.673952
0.678991
0.671321
0.666888
0.664651
0.665698
0.661947
0.65328
0.639934
0.629152
0.620801
0.614657
0.611156
0.60977
0.603627
0.592761
0.584084
0.577173
0.572331
0.568907
0.567171
0.566961
0.568563
0.565394
0.563582
0.563537
0.565342
0.56883
0.57411
0.580995
0.583034
0.586984
0.593009
0.59414
0.597497
0.602983
0.610755
0.620537
0.625649
0.632767
0.642764
0.655408
0.663563
0.666637
0.672274
0.68075
0.684965
0.68471
0.687332
0.684426
0.684545
0.68011
0.678674
0.680377
0.677136
0.669064
0.656846
0.647126
0.640192
0.636058
0.634693
0.635796
0.631739
0.630356
0.624146
0.620434
0.611562
0.60511
0.594267
0.585602
0.578734
0.573618
0.563614
0.555301
0.542724
0.531909
0.522603
0.514867
0.5026
0.491868
0.482667
0.474485
0.467581
0.461385
0.456208
0.446894
0.438315
0.430738
0.423946
0.417849
0.412459
0.407463
0.403104
0.399756
0.396754
0.394427
0.39237
0.391249
0.390501
0.390266
0.390633
0.391351
0.392492
0.394249
0.396224
0.399017
0.402353
0.406115
0.41034
0.415196
0.415699
0.416732
0.418714
0.421277
0.424325
0.428364
0.432971
0.438556
0.439726
0.441749
0.444337
0.442551
0.44178
0.441724
0.44254
0.444233
0.446551
0.449552
0.453651
0.458448
0.464187
0.470976
0.473313
0.476555
0.48087
0.486239
0.486894
0.488871
0.492045
0.496536
0.50185
0.509042
0.51162
0.515381
0.520829
0.527941
0.536194
0.539953
0.545156
0.55235
0.561064
0.565476
0.571556
0.579844
0.590404
0.595967
0.596834
0.593357
0.592013
0.592501
0.588182
0.586355
0.58648
0.588837
0.586469
0.586466
0.588089
0.59165
0.597425
0.605743
0.616244
0.629372
0.645324
0.648928
0.655155
0.657014
0.653863
0.646722
0.641496
0.631849
0.625055
0.621211
0.612549
0.606695
0.596231
0.588032
0.581751
0.570776
0.561975
0.554921
0.549956
0.546724
0.544948
0.544958
0.547003
0.550499
0.555829
0.556535
0.552537
0.550316
0.549607
0.550785
0.55376
0.558425
0.565434
0.574181
0.584712
0.597771
0.606603
0.610955
0.602969
0.597571
0.594407
0.593764
0.588058
0.584879
0.58364
0.584612
0.587768
0.586407
0.580594
0.576536
0.574891
0.575096
0.577194
0.581566
0.587944
0.59641
0.593099
0.592338
0.587121
0.583822
0.582758
0.57696
0.573328
0.571828
0.572167
0.574599
0.572738
0.566201
0.555099
0.545683
0.538216
0.532421
0.528566
0.526219
0.51949
0.514511
0.511124
0.503274
0.496234
0.490642
0.486824
0.483981
0.48268
0.482333
0.47793
0.474446
0.466594
0.459863
0.454284
0.449852
0.446712
0.444567
0.443525
0.443063
0.443688
0.445503
0.448179
0.451559
0.456123
0.461764
0.468731
0.477041
0.486565
0.497293
0.50412
0.512182
0.522108
0.533739
0.540916
0.543553
0.547799
0.553685
0.561716
0.56474
0.563546
0.564398
0.56708
0.565215
0.565021
0.567045
0.564308
0.550538
0.539049
0.529304
0.521661
0.515528
0.511243
0.508893
0.507589
0.507914
0.509667
0.512616
0.504866
0.498757
0.494262
0.491243
0.489423
0.48894
0.489758
0.485977
0.477822
0.471348
0.466192
0.461746
0.458673
0.456616
0.450187
0.439889
0.430755
0.422525
0.415196
0.408879
0.403402
0.398795
0.394858
0.391594
0.388861
0.386598
0.384958
0.383912
0.383495
0.383668
0.384443
0.385748
0.38803
0.390571
0.393883
0.393157
0.393011
0.389095
0.385763
0.382716
0.380346
0.378677
0.377632
0.377119
0.377231
0.377951
0.374491
0.371499
0.369342
0.367508
0.366301
0.365622
0.365447
0.365744
0.366635
0.367569
0.369056
0.371194
0.373664
0.376834
0.380634
0.38494
0.390073
0.395673
0.402093
0.409213
0.41725
0.426139
0.436058
0.447299
0.459541
0.462187
0.460464
0.459736
0.460251
0.456347
0.453784
0.452176
0.451528
0.452168
0.4541
0.456982
0.460491
0.465366
0.470877
0.478011
0.486408
0.490908
0.496625
0.503697
0.512657
0.52296
0.535547
0.550135
0.567522
0.58079
0.589391
0.600526
0.61434
0.63112
0.64358
0.644058
0.647301
0.64585
0.647684
0.652395
0.660348
0.664139
0.647973
0.627651
0.610796
0.596729
0.585487
0.577009
0.570625
0.566373
0.564046
0.563948
0.565888
0.569737
0.575722
0.584104
0.587587
0.586969
0.581805
0.57895
0.578346
0.573139
0.563509
0.556029
0.544126
0.527898
0.513871
0.501389
0.491068
0.482479
0.469741
0.458466
0.448392
0.439851
0.432431
0.425882
0.420323
0.415817
0.411934
0.404408
0.39738
0.39125
0.385909
0.381326
0.377334
0.373838
0.371164
0.368836
0.367218
0.366069
0.361126
0.35662
0.352695
0.349235
0.346261
0.34393
0.342094
0.340533
0.339219
0.33852
0.338078
0.337881
0.338182
0.338901
0.339993
0.341586
0.343439
0.345704
0.348304
0.351285
0.354689
0.358686
0.363313
0.368541
0.374064
0.380472
0.382904
0.386141
0.39012
0.394869
0.400293
0.406817
0.40925
0.407542
0.401617
0.396555
0.392258
0.388536
0.385696
0.378735
0.372211
0.366502
0.361771
0.357464
0.353715
0.350364
0.347565
