0.0818652
0.0541787
-0.0271216
-0.117174
-0.151354
-0.189971
-0.202106
0.0890092
0.129328
-0.00985324
-0.158346
-0.119056
-0.101024
-0.202034
-0.334425
-0.409573
-0.194807
-0.344809
-0.407932
-0.46044
-0.375873
-0.368441
0.0190848
0.0108275
0.140191
0.0049689
0.0871949
0.106895
0.0487271
0.169704
0.301009
0.107196
0.166035
0.260673
0.235027
0.443829
0.683838
0.6684
0.755607
0.806832
0.636802
0.636885
0.803701
0.565768
0.474504
0.519288
0.594866
0.585689
0.501779
0.139447
-0.166363
-0.00891749
0.0927912
0.288894
0.156293
0.0881382
0.432503
0.189745
0.198302
0.0407506
-0.0686308
-0.0686255
-0.0121028
-0.0625921
-0.00657574
-0.113773
-0.0581672
-0.10339
-0.00300748
0.11993
0.134555
-0.0998791
-0.0525466
0.109203
-0.126753
-0.0878314
0.0210063
0.279974
0.343683
0.585328
0.46648
0.42486
0.294343
0.213231
0.047446
0.161185
-0.0325801
0.124761
-0.188159
0.174114
0.147711
0.0303729
-0.112695
-0.170364
-0.119339
-0.0273687
0.125654
0.117504
0.211606
0.496493
0.512379
0.302544
0.202709
0.317858
0.168944
0.273496
0.114762
0.0344397
-0.338187
-0.151967
-0.0729626
-0.103868
-0.115821
-0.175756
-0.0478194
-0.0881063
0.0280659
0.0939021
0.0547122
-0.0184885
-0.283348
-0.133617
-0.357119
-0.275549
-0.319843
-0.180652
-0.37362
-0.572572
-0.524177
-0.45626
-0.396111
-0.338341
-0.288291
-0.141917
0.0561735
-0.0275371
-0.0158829
-0.0477528
-0.222788
0.145355
-0.106241
-0.149967
-0.106261
-0.349763
-0.379297
-0.602251
-0.709866
-0.795099
-0.843087
-0.930137
-0.913176
-1.05815
-1.01587
-1.00206
-0.774193
-0.819473
-0.944367
-0.833275
-0.851584
-0.990412
-0.89797
-0.750566
-0.489747
-0.357274
-0.382272
-0.333881
-0.383807
-0.331992
-0.349534
-0.434465
-0.430458
-0.410451
-0.277447
-0.333711
-0.323667
-0.149711
0.0561971
0.147449
0.309685
0.330967
0.376106
0.406095
0.806798
0.782602
0.519155
0.575006
0.593432
0.644234
0.399985
0.285791
0.179924
0.140945
0.469257
0.495583
0.365373
0.563918
0.313518
0.229328
0.32972
0.473424
0.270766
0.199075
0.260975
0.26687
0.115748
-0.104899
0.120693
0.581585
0.71664
0.633725
0.586067
0.689362
0.565508
0.560763
0.426055
0.398437
0.178159
0.443456
0.367232
0.348652
0.482432
0.673779
0.606
0.483061
0.495037
0.474006
0.299039
0.368633
0.80542
0.71279
0.561026
0.837852
0.870713
0.990834
0.950763
0.844389
0.855966
0.876421
0.968708
0.667488
0.657119
0.690719
0.736859
0.675848
0.786799
0.721823
0.619469
0.608678
0.77623
0.849627
0.75971
0.976301
0.858853
0.835223
0.705858
0.694288
0.818739
0.644016
0.972566
1.07171
1.0728
0.947845
1.10305
1.1013
1.03466
0.952338
1.02673
1.13996
1.23561
1.16656
1.20404
1.28115
1.34429
1.29318
1.37463
1.49615
1.67171
1.39954
1.35149
1.50753
1.50326
1.47623
1.53917
1.70712
1.72052
1.50964
1.68067
1.62849
1.54067
1.40419
1.42887
1.48556
1.67138
1.74209
1.80321
1.57147
1.65195
1.70008
1.35887
1.08057
1.22368
1.21999
1.1663
1.27962
1.3247
1.18209
1.06037
0.98869
0.799786
0.971125
0.864526
0.677008
0.670594
0.697045
0.458319
0.499602
0.503512
0.558398
0.442176
0.401384
0.490059
0.592677
0.56666
0.244063
0.247831
0.269134
0.362549
0.271389
0.235368
0.192606
0.216274
0.0781293
0.00129422
0.201603
0.395351
0.436126
0.209738
0.330418
0.20647
0.21194
0.221455
0.378117
0.728278
0.728302
0.573657
0.529836
0.725868
0.942613
0.96361
1.04643
0.701796
0.664141
0.72135
0.634503
0.639573
0.635161
0.513259
0.505401
0.583847
0.407235
0.386886
0.425227
0.103495
0.0939833
-0.0421708
0.0558217
-0.0455886
-0.0646829
0.0055045
-0.0310196
-0.00848138
0.0439196
-0.135772
-0.224656
-0.183075
-0.283361
-0.0719961
-0.0775391
-0.248418
-0.460066
-0.308867
-0.382456
-0.519242
-0.456677
-0.484762
-0.55291
-0.516626
-0.612669
-0.393925
-0.265542
-0.347088
-0.440664
-0.798014
-0.903379
-1.05554
-1.01254
-1.14541
-0.739002
-0.955852
-0.711941
-0.919867
-1.03232
-1.07845
-1.0502
-1.12118
-1.02082
-1.06921
-1.31895
-1.25421
-1.08595
-1.21756
-1.02952
-1.1832
-1.15634
-1.23621
-1.28857
-1.43025
-1.46693
-1.36404
-1.49388
-1.42094
-1.30298
-1.25227
-1.2627
-1.12205
-0.903475
-0.896724
-1.07547
-0.918413
-0.621828
-0.47016
-0.502487
-0.596299
-0.594503
-0.160126
0.0374614
0.101789
-0.00595524
-0.09231
0.0311725
-0.0876619
-0.017624
-0.295868
-0.0937985
-0.0447103
-0.00987429
0.00620709
-0.0395884
-0.137045
-0.218272
-0.0096081
0.0166378
0.386297
0.473599
0.459618
0.362892
0.388198
0.512539
0.644798
0.566501
0.572555
0.719923
0.522594
0.438514
0.261186
0.452982
0.393276
0.0990202
0.186436
0.182861
0.407011
0.196293
0.24009
0.183669
0.216131
0.271257
0.472356
0.521434
0.515073
0.22058
0.130397
0.0654611
-0.0336799
-0.114725
0.00484584
-0.0872161
0.0655161
0.122397
-0.0973854
-0.171729
-0.195988
-0.184056
-0.203907
-0.225403
-0.308438
-0.168436
-0.244898
0.0308353
0.240908
0.387253
0.366997
0.283164
0.434399
0.592795
0.514204
0.597384
0.695614
0.496879
0.426852
0.167867
0.128764
0.17812
0.158264
0.222661
0.18379
0.132011
0.250849
0.305368
0.0362728
0.11955
-0.246929
-0.587396
-0.559549
-0.768123
-0.774654
-0.726763
-0.564645
-0.7744
-0.770482
-0.595224
-0.785749
-0.870417
-0.665932
-0.660848
-0.746124
-0.632765
-0.565212
-0.683304
-0.656687
-0.759788
-0.537003
-0.607753
-0.726058
-0.826991
-0.763159
-0.881136
-1.01325
-0.927772
-0.851658
-0.883274
-0.72899
-0.899642
-0.986803
-1.24151
-1.26712
-1.15394
-0.861594
-0.934583
-0.773744
-0.629938
-0.568289
-0.636063
-0.601783
-0.723036
-0.633651
-0.64438
-0.518191
-0.598112
-0.506718
-0.689972
-0.668862
-0.612412
-0.732776
-0.693746
-0.70874
-0.625515
-0.501815
-0.48968
-0.428634
-0.335299
-0.486381
-0.490116
-0.660269
-0.78669
-0.867414
-0.849493
-0.797573
-0.815846
-0.844592
-0.94391
-0.812791
-0.725762
-0.706636
-0.617031
-0.738979
-0.613706
-0.648178
-0.680153
-0.559797
-0.276772
-0.343971
-0.420411
-0.43097
-0.432265
-0.529019
-0.295846
-0.0511991
0.0045337
0.0357314
0.07963
-0.0202542
-0.0307365
-0.278214
-0.379955
-0.381876
-0.591996
-0.36176
-0.364681
-0.347119
-0.275219
-0.14704
-0.27773
-0.129254
-0.120349
0.377252
0.285437
0.251843
0.299193
0.231795
0.228186
0.543663
0.776551
0.709219
0.454489
0.707919
0.705328
0.799426
0.889113
0.795897
0.495299
0.474109
0.645107
0.717555
0.552847
0.338129
0.455936
0.457137
0.1867
0.0943093
-0.0638386
0.00985728
0.131308
0.0689191
-0.0874726
-0.0929296
-0.13259
-0.120157
-0.183304
0.0444565
-0.128381
-0.0200869
-0.0153589
-0.0810697
-0.134254
-0.159443
0.132783
0.314783
0.516905
0.554826
0.541927
0.528166
0.487646
0.428365
0.376893
0.543095
0.550455
0.433394
0.235787
0.0747396
-0.0162099
0.0263809
-0.0237725
-0.236571
-0.130956
0.0390981
-0.0197855
-0.215276
-0.0335692
-0.087249
0.0216833
0.246917
0.344192
0.377934
0.155634
0.175586
0.128103
-0.193844
-0.477825
-0.637034
-0.407131
-0.343973
-0.357731
-0.586172
-0.325953
-0.180102
-0.162152
-0.258137
-0.051746
0.223129
0.119812
0.43518
0.249939
0.0159242
-0.0320393
0.312338
0.335188
0.27905
0.482271
0.595992
0.600674
0.862564
0.718411
0.7374
0.579945
0.642064
0.575937
0.621827
0.450265
0.435548
0.661882
0.688537
0.504776
0.689724
0.935153
1.2336
1.38344
1.207
1.14446
1.2806
0.992248
0.997747
0.879379
0.837155
0.511986
0.482194
0.401236
0.27012
0.13965
0.167383
0.317999
0.301467
0.332391
0.357517
0.273771
0.207169
0.180053
0.0880531
0.229715
0.247526
0.307996
0.196786
0.20551
0.00978783
0.0703219
-0.0145889
0.0843727
0.0917235
-0.0661971
-0.485058
-0.48408
-0.462891
-0.215916
-0.260992
-0.256555
-0.281658
-0.264245
-0.292239
-0.570914
-0.549834
-0.624155
-0.456204
-0.212363
-0.292149
-0.26309
-0.231065
-0.152492
-0.0495287
0.0325306
0.319411
0.456558
0.46095
0.312298
0.360272
0.339978
0.12796
0.343902
0.409546
0.23179
0.130374
0.36842
0.467903
0.253686
0.00767441
-0.083794
-0.0180095
-0.00483947
0.0130725
-0.29766
-0.466947
-0.727978
-1.0656
-1.08368
-1.17844
-1.05836
-0.807063
-0.985925
-0.946975
-0.856919
-0.659887
-0.676156
-0.848693
-0.544381
-0.72601
-0.60273
-0.401262
-0.540724
-0.712518
-0.745203
-0.494656
-0.451815
-0.332149
-0.32214
-0.24102
-0.302396
-0.327254
-0.248806
-0.180933
-0.0122921
0.0345318
0.238294
0.453773
0.769254
0.648745
0.767645
0.797163
0.819208
0.636915
0.564935
0.405626
0.174178
0.136841
0.124586
0.0606231
0.158946
0.394245
0.400266
0.370035
0.63247
0.601307
0.387598
0.235889
0.120039
0.0817495
0.11807
0.37429
0.147193
0.056788
0.106065
-0.222517
-0.297569
-0.331778
-0.398543
-0.354488
-0.333501
-0.124143
-0.371943
-0.390587
-0.329163
-0.211248
-0.247755
-0.0048094
0.00587752
0.0675394
0.451969
0.275215
0.445373
0.39663
0.442836
0.530284
0.514232
0.202556
0.185404
0.251701
-0.0169852
-0.247606
-0.092159
-0.285006
-0.51766
-0.720024
-0.620911
-0.767734
-0.608989
-0.477454
-0.271613
-0.146755
-0.48219
-0.45522
-0.647943
-0.695901
-0.963325
-1.06567
-1.12796
-0.676016
-0.760501
-1.01939
-1.12124
-0.915271
-0.890787
-0.804419
-0.807444
-0.761536
-0.740628
-0.855673
-0.895131
-0.888033
-0.653838
-0.665482
-0.709022
-0.780249
-0.866935
-0.622394
-0.235308
-0.295702
-0.368269
-0.20095
-0.372131
-0.363216
-0.223461
-0.0341168
-0.219371
-0.117667
-0.206029
-0.126762
-0.0727921
-0.268555
-0.134015
-0.255877
-0.196095
-0.239545
-0.222478
-0.106163
-0.146687
-0.384602
-0.37922
-0.535078
-0.526288
-0.414764
-0.363068
0.0657296
0.306555
0.255932
0.252098
0.504097
0.431105
0.189746
0.171774
0.0151942
0.0207632
-0.00912784
0.0284279
0.0242806
-0.311939
-0.368518
-0.186621
-0.185084
-0.0240023
-0.208595
-0.293478
-0.10035
-0.246615
-0.183623
-0.387435
-0.25266
-0.372375
-0.476934
-0.549581
-0.400234
-0.331407
-0.307333
-0.453042
-0.480399
-0.423518
-0.594496
-0.809281
-0.94617
-1.1086
-1.25211
-1.3612
-1.44052
-1.34181
-1.05053
-1.15008
-1.34714
-1.18499
-1.29323
-1.13439
-0.97678
-0.894864
-0.840361
-0.482949
-0.41733
-0.436703
-0.392942
-0.368079
-0.344607
-0.34252
-0.124117
0.0277187
0.206142
0.132014
0.243227
-0.0585958
0.109061
0.325536
0.256362
0.466693
0.621803
0.531392
0.554277
0.516144
0.53581
0.449477
0.23576
0.425206
0.112008
0.0821953
0.0676585
0.0462402
0.173355
0.252714
0.374213
0.441358
0.411713
0.238474
0.204478
0.250587
0.269253
0.06474
-0.0390432
-0.232824
-0.110858
-0.179742
0.0842081
0.492784
0.464334
0.417443
0.525063
0.461651
0.384836
0.571911
0.549775
0.394749
0.450481
0.443071
0.253183
0.0964756
0.0430022
-0.00800333
-0.156614
-0.1748
-0.229355
-0.425551
-0.438615
-0.348919
-0.471528
-0.40175
-0.516634
-0.414094
-0.319825
-0.224016
-0.109491
-0.182957
-0.376982
-0.431268
-0.571695
-0.514656
-0.385064
-0.532292
-0.599391
-0.45894
-0.492765
-0.279748
-0.0845211
-0.03356
0.0511441
0.0377946
-0.0156311
0.0698276
0.107561
0.267257
0.0206465
-0.0854591
0.0652127
0.156809
-0.114973
-0.138583
-0.0232489
-0.101584
-0.0767347
-0.0638084
-0.179124
-0.0708172
-0.0840248
-0.0829318
-0.163427
-0.144323
0.0605715
0.105603
0.0458591
0.176301
0.338086
0.214304
0.0335128
-0.0189678
-0.122223
-0.129456
-0.0871534
-0.131834
-0.133122
0.0648981
-0.052019
-0.191022
-0.276101
-0.443447
-0.519331
-0.464586
-0.32759
-0.464289
-0.657592
-0.747004
-0.760148
-0.691311
-0.5135
-0.607236
-0.564022
-0.764351
-0.794563
-0.989868
-0.963645
-0.878561
-0.823325
-0.587751
-0.52929
-0.38892
-0.360492
-0.139832
0.069356
-0.132365
0.0804259
0.171492
0.174951
0.304325
0.398659
0.553288
0.270883
0.397004
0.258981
0.367845
0.0946612
0.0295829
0.0552441
-0.207876
-0.187247
-0.229221
-0.201556
0.168498
0.169502
0.0324328
-0.242364
-0.263979
-0.362866
-0.338056
-0.229718
-0.242771
-0.431463
-0.310235
-0.390942
-0.314385
-0.515456
-0.312884
-0.277437
-0.15685
-0.228479
-0.219373
-0.210915
-0.135189
-0.479302
-0.426319
-0.402748
-0.329873
-0.387007
-0.725591
-0.569716
-0.56568
-0.788974
-0.928686
-0.845
-0.757239
-0.658447
-1.05326
-0.778185
-0.717943
-0.876967
-0.935412
-1.04916
-0.970975
-0.75679
-0.764984
-0.877655
-0.681477
-0.716823
-0.544874
-0.507358
-0.583789
-0.777126
-0.987253
-1.05426
-1.07492
-0.996253
-1.03916
-0.80078
-0.67572
-0.494427
-0.464007
-0.244735
-0.349225
-0.283776
-0.581515
-0.459977
-0.437065
-0.531259
-0.42873
-0.407563
-0.330206
-0.459071
-0.527405
-0.499078
-0.504483
-0.356697
-0.388027
-0.375032
-0.515281
-0.67545
-0.351617
-0.439415
-0.453989
-0.462856
-0.459085
-0.641299
-0.622028
-0.593014
-0.654201
-0.86604
-1.08336
-1.10464
-1.1995
-1.33042
-1.41346
-1.25511
-0.932822
-1.06084
-1.26478
-1.22691
-1.15709
-1.22062
-1.16397
-1.16974
-1.1192
-1.50576
-1.42677
-1.51142
-1.50529
-1.53628
-1.60515
-1.75453
-1.76494
-1.79102
-1.66512
-1.76501
-1.67891
-1.65102
-1.48997
-1.53956
-1.39637
-1.24028
-1.06605
-1.04667
-1.10159
-1.091
-0.969424
-1.1177
-1.34988
-1.41138
-1.35482
-1.3361
-1.18852
-1.24434
-1.328
-1.43108
-1.68097
-1.73652
-1.78046
-1.59839
-1.7713
-1.73535
-1.81885
-1.90487
-1.89812
-1.97213
-1.92205
-1.84757
-2.0095
-2.00868
-1.74278
-1.79047
-1.76123
-1.7682
-1.7992
-1.69313
-1.48131
-1.40731
-1.26925
-1.15974
-1.07111
-1.01726
-1.0595
-1.02281
-1.06891
-1.17801
-1.26226
-1.34838
-1.37316
-1.54496
-1.29704
-1.09885
-0.769019
-0.813434
-0.999559
-0.762102
-0.625425
-0.560275
-0.625918
-0.705954
-0.854827
-0.787779
-0.781344
-0.68942
-0.894305
-0.672045
-0.650264
-0.645256
-0.559688
-0.576848
-0.714789
-0.547121
-0.522281
-0.537055
-0.611496
-0.573738
-0.439932
-0.322216
-0.397515
-0.550146
-0.618685
-0.720962
-0.666557
-0.86249
-0.580555
-0.490773
-0.327119
-0.58854
-0.349024
-0.42628
-0.467564
-0.531922
-0.621787
-0.832127
-0.883583
-0.767
-0.6223
-0.632221
-0.541616
-0.44902
-0.432535
-0.0943386
-0.0508826
-0.0862314
-0.218939
-0.137433
-0.0455057
0.0879218
0.0761621
0.00604762
-0.117069
-0.0645707
-0.041971
-0.271163
-0.32337
-0.28581
-0.226198
-0.256344
-0.298096
-0.179079
-0.112322
0.125072
0.175096
0.184155
0.256901
0.18555
0.548178
0.577934
0.677639
0.804432
0.847374
0.677812
0.675311
0.802809
0.82722
0.808524
0.722144
0.75491
0.937195
0.81989
0.973112
0.713172
0.612805
0.513541
0.468654
0.581247
0.659684
0.633468
0.641388
0.6748
0.663186
0.50764
0.487583
0.58122
0.567872
0.63221
0.56983
0.599785
0.673662
0.829457
0.887273
1.13645
1.34975
1.36809
1.47265
1.58855
1.5755
1.55998
1.69155
1.72008
1.53361
1.5023
1.50933
1.42396
1.21817
1.05726
