-0.000946252
0.00484965
0.0129511
0.0238906
0.0367146
0.043603
0.0524051
0.0643239
0.0789082
0.095594
0.106427
0.119692
0.127377
0.13679
0.149419
0.15562
0.164537
0.159149
0.156287
0.156496
0.15082
0.147605
0.147615
0.149632
0.154876
0.162881
0.173934
0.187592
0.204322
0.223519
0.245341
0.262128
0.280922
0.30255
0.32743
0.33769
0.351165
0.368083
0.379298
0.393687
0.411238
0.405648
0.39502
0.387621
0.374558
0.365003
0.358294
0.3375
0.311382
0.287201
0.266888
0.249952
0.235919
0.224204
0.21515
0.208947
0.196249
0.178459
0.16269
0.148893
0.137349
0.119931
0.104602
0.0834527
0.0653732
0.0493253
0.0347092
0.0225393
0.00402382
-0.0214075
-0.0537823
-0.0844507
-0.112615
-0.139225
-0.164258
-0.188163
-0.20911
-0.229091
-0.247526
-0.263646
-0.279136
-0.292337
-0.304365
-0.315546
-0.334189
-0.35145
-0.367701
-0.382719
-0.396788
-0.408227
-0.419492
-0.429182
-0.437964
-0.445415
-0.452321
-0.456547
-0.461039
-0.464092
-0.466262
-0.467287
-0.476444
-0.484121
-0.49102
-0.496637
-0.501298
-0.504185
-0.506551
-0.507755
-0.507165
-0.505546
-0.503304
-0.500029
-0.495976
-0.490613
-0.484309
-0.47735
-0.478055
-0.477901
-0.476848
-0.475077
-0.471782
-0.466673
-0.461042
-0.454673
-0.447633
-0.438675
-0.429415
-0.418834
-0.406781
-0.393424
-0.379273
-0.363605
-0.347174
-0.33818
-0.328207
-0.315936
-0.303645
-0.289506
-0.274113
-0.26603
-0.257071
-0.246833
-0.233859
-0.220625
-0.214839
-0.20789
-0.199606
-0.189717
-0.187479
-0.183676
-0.177791
-0.170702
-0.162202
-0.15277
-0.141557
-0.129244
-0.11446
-0.107657
-0.0997241
-0.0903788
-0.0877318
-0.0840651
-0.0875087
-0.0899134
-0.0909782
-0.0898429
-0.0864259
-0.0814737
-0.0837526
-0.0844501
-0.0928837
-0.0997194
-0.104346
-0.106922
-0.117837
-0.127439
-0.135443
-0.141365
-0.146197
-0.149348
-0.159998
-0.169715
-0.17737
-0.184208
-0.189104
-0.193021
-0.195452
-0.196076
-0.195993
-0.194368
-0.191079
-0.195708
-0.198938
-0.21036
-0.220781
-0.229868
-0.237528
-0.244471
-0.249808
-0.254175
-0.257251
-0.258463
-0.258875
-0.257231
-0.254862
-0.251554
-0.246587
-0.2408
-0.23425
-0.225564
-0.216111
-0.205819
-0.194176
-0.181684
-0.167571
-0.151925
-0.134632
-0.116317
-0.09643
-0.0757
-0.0528953
-0.0288051
-0.0128971
0.00420282
0.0237575
0.0440968
0.0669879
0.0909343
0.116792
0.144775
0.17465
0.206511
0.240623
0.267406
0.287445
0.30965
0.325579
0.343523
0.363777
0.386073
0.401895
0.411468
0.405865
0.402087
0.40105
0.401775
0.386597
0.373773
0.355009
0.338327
0.323097
0.310905
0.30115
0.293356
0.286976
0.283325
0.280768
0.280877
0.282464
0.259653
0.238185
0.218769
0.192326
0.166956
0.14369
0.122245
0.101856
0.083485
0.0575708
0.0239838
-0.00790856
-0.0379189
-0.0664572
-0.0944663
-0.120151
-0.144915
-0.168423
-0.190769
-0.212004
-0.231977
-0.250824
-0.268851
-0.285565
-0.300451
-0.314907
-0.328607
-0.340754
-0.352808
-0.363766
-0.374211
-0.383292
-0.391702
-0.399206
-0.406059
-0.412229
-0.417757
-0.422583
-0.426112
-0.430029
-0.432394
-0.434608
-0.43612
-0.436919
-0.437197
-0.437173
-0.44512
-0.452497
-0.458739
-0.464706
-0.470167
-0.474774
-0.478529
-0.481599
-0.484326
-0.486984
-0.488882
-0.489478
-0.489143
-0.48857
-0.486562
-0.484961
-0.482312
-0.478655
-0.475177
-0.480206
-0.48415
-0.487874
-0.490318
-0.491732
-0.492806
-0.49408
-0.494383
-0.495056
-0.49409
-0.493178
-0.491293
-0.488972
-0.485404
-0.481627
-0.47711
-0.471811
-0.465815
-0.459026
-0.452188
-0.444813
-0.436245
-0.427124
-0.426564
-0.42451
-0.422167
-0.419338
-0.416211
-0.411405
-0.406947
-0.401107
-0.394028
-0.386489
-0.377398
-0.367915
-0.357465
-0.346885
-0.33543
-0.323313
-0.310495
-0.306253
-0.300947
-0.294835
-0.287724
-0.279119
-0.270427
-0.269663
-0.268201
-0.266143
-0.272578
-0.277991
-0.282945
-0.28703
-0.290266
-0.292234
-0.293402
-0.293986
-0.293808
-0.302715
-0.309794
-0.316231
-0.322265
-0.327099
-0.330952
-0.334655
-0.33626
-0.337451
-0.338846
-0.338737
-0.338188
-0.336778
-0.334396
-0.331951
-0.328275
-0.323983
-0.319243
-0.313845
-0.308178
-0.301297
-0.30188
-0.302146
-0.30148
-0.298829
-0.296548
-0.293083
-0.289045
-0.28382
-0.278318
-0.271391
-0.264389
-0.25643
-0.247321
-0.237104
-0.226436
-0.214725
-0.201335
-0.187808
-0.172906
-0.157032
-0.149253
-0.140568
-0.131208
-0.120998
-0.108959
-0.105102
-0.100458
-0.0958117
-0.0893714
-0.0825527
-0.0831826
-0.0834404
-0.081979
-0.0796986
-0.0760326
-0.0714147
-0.0752263
-0.0772643
-0.0783345
-0.0876439
-0.096373
-0.1036
-0.110048
-0.115638
-0.119775
-0.123006
-0.124793
-0.125977
-0.126387
-0.12587
-0.133203
-0.140255
-0.146319
-0.160955
-0.174022
-0.185673
-0.197064
-0.206714
-0.215833
-0.224351
-0.232303
-0.238727
-0.244156
-0.248921
-0.253113
-0.256636
-0.258674
-0.260242
-0.261307
-0.261781
-0.261051
-0.260244
-0.258187
-0.255957
-0.253077
-0.249236
-0.244375
-0.239112
-0.232822
-0.225613
-0.218139
-0.209637
-0.200794
-0.190595
-0.180121
-0.168342
-0.163787
-0.159101
-0.153404
-0.146543
-0.139428
-0.140451
-0.139517
-0.13905
-0.137242
-0.134647
-0.130641
-0.135518
-0.148701
-0.161099
-0.172809
-0.182933
-0.192665
-0.200788
-0.208445
-0.215787
-0.22153
-0.227365
-0.231588
-0.235195
-0.237786
-0.239969
-0.240571
-0.241313
-0.240704
-0.239984
-0.238058
-0.236024
-0.233065
-0.229636
-0.225534
-0.220375
-0.215113
-0.217896
-0.220331
-0.221451
-0.221351
-0.220018
-0.218653
-0.216834
-0.213708
-0.210934
-0.206806
-0.201353
-0.195209
-0.188235
-0.17999
-0.170822
-0.161428
-0.151245
-0.139326
-0.136199
-0.132097
-0.127745
-0.131598
-0.134443
-0.136394
-0.137032
-0.137359
-0.136526
-0.135342
-0.132389
-0.128513
-0.124021
-0.127185
-0.129818
-0.130957
-0.131354
-0.131369
-0.129788
-0.127613
-0.124649
-0.121177
-0.115759
-0.110545
-0.113265
-0.114986
-0.115329
-0.114857
-0.113636
-0.120761
-0.126415
-0.13128
-0.135482
-0.138315
-0.140216
-0.141266
-0.141907
-0.15042
-0.158442
-0.1657
-0.171835
-0.176672
-0.180807
-0.184253
-0.186444
-0.188052
-0.189598
-0.189655
-0.189105
-0.187817
-0.186628
-0.183115
-0.179688
-0.17525
-0.170398
-0.16425
-0.157009
-0.148827
-0.140016
-0.130591
-0.12041
-0.118358
-0.114512
-0.119801
-0.123957
-0.127357
-0.130009
-0.131024
-0.131067
-0.13101
-0.129111
-0.12712
-0.123582
-0.119645
-0.123941
-0.127164
-0.130017
-0.13134
-0.132195
-0.132079
-0.140469
-0.147089
-0.153115
-0.158656
-0.163635
-0.167352
-0.169798
-0.171764
-0.173285
-0.174179
-0.174012
-0.17331
-0.171774
-0.169143
-0.165335
-0.160463
-0.154868
-0.148905
-0.141445
-0.142768
-0.142494
-0.141859
-0.140765
-0.138813
-0.135747
-0.131626
-0.126498
-0.129882
-0.13228
-0.133753
-0.1349
-0.13526
-0.135088
-0.134003
-0.131401
-0.138111
-0.143858
-0.148561
-0.152172
-0.154554
-0.155624
-0.15724
-0.158007
-0.157835
-0.15648
-0.153736
-0.150483
-0.146409
-0.141042
-0.135442
-0.129093
-0.121708
-0.114076
-0.114089
-0.113215
-0.111336
-0.108604
-0.103882
-0.0994489
-0.0929097
-0.0859507
-0.0783378
-0.0698541
-0.0603246
-0.049966
-0.0379219
-0.0256829
-0.0123147
0.0027568
0.0189896
0.0361902
0.0541318
0.0555035
0.0578221
0.0614097
0.066606
0.0730246
0.0807473
0.089856
0.100213
0.111943
0.115371
0.120421
0.127248
0.135138
0.144701
0.146799
0.139986
0.134342
0.121008
0.108652
0.0973297
0.0883054
0.0799044
0.0730867
0.067521
0.0628681
0.0596323
0.0572093
0.0474702
0.0383328
0.0309254
0.0248306
0.0194231
0.0149668
0.0115899
0.00911493
0.00755095
0.0081174
0.00891588
0.0115353
0.0153382
0.0202171
0.0266806
0.0339458
0.0421125
0.0512317
0.0524855
0.0547994
0.058188
0.0533574
0.050786
0.0487404
0.0485067
0.0487291
0.0504769
0.0442679
0.0391439
0.0349025
0.0319314
0.0308787
0.0312335
0.0234662
0.0169469
0.0114675
0.00688957
0.00354534
0.00162158
0.000393345
-0.000488331
0.000982456
0.00313332
0.00637058
0.00171952
-0.011491
-0.0233723
-0.0343546
-0.0440342
-0.0524352
-0.060576
-0.0669156
-0.0714653
-0.0755842
-0.0795107
-0.0826073
-0.09279
-0.101834
-0.110766
-0.118096
-0.124478
-0.129212
-0.132854
-0.135684
-0.137766
-0.138736
-0.138777
-0.138099
-0.136526
-0.134192
-0.130439
-0.126358
-0.121112
-0.114255
-0.106613
-0.0986911
-0.0897847
-0.0790342
-0.0692073
-0.0569147
-0.0526283
-0.0472326
-0.0406399
-0.0333865
-0.025126
-0.024216
-0.0223238
-0.0194274
-0.0148959
-0.00911323
-0.00262137
0.00517843
0.0142097
0.0243429
0.0362823
0.0488998
0.062685
0.0778347
0.0949365
0.112732
0.132346
0.15331
0.175642
0.199782
0.225607
0.253478
0.282146
0.31296
0.345574
0.379758
0.406832
0.427171
0.440765
0.446963
0.455128
0.464961
0.476941
0.492385
0.508871
0.527988
0.54892
0.572429
0.589387
0.608524
0.630244
0.654752
0.663414
0.674612
0.689216
0.696573
0.707433
0.720179
0.727014
0.736648
0.749263
0.76483
0.782783
0.795981
0.811617
0.829449
0.842532
0.849619
0.859712
0.872817
0.88018
0.873124
0.868546
0.867101
0.868687
0.864834
0.86324
0.856721
0.844506
0.836031
0.830721
0.827791
0.819415
0.814023
0.811908
0.81268
0.807402
0.805509
0.806535
0.801535
0.800481
0.801227
0.806306
0.805183
0.806533
0.810968
0.818856
0.820663
0.825944
0.834346
0.837479
0.843323
0.852479
0.856496
0.854865
0.856983
0.861609
0.851722
0.843986
0.831531
0.81402
0.798914
0.787382
0.778736
0.772521
0.7699
0.769489
0.772666
0.778369
0.787287
0.799152
0.814393
0.833067
0.854942
0.879843
0.899231
0.922438
0.949306
0.971178
0.978632
0.980517
0.986069
0.995609
1.00927
1.01804
1.03004
1.02848
1.03103
1.03769
1.04705
1.06064
1.07817
1.09074
1.10747
1.11975
1.12849
1.13337
1.1345
1.1394
1.14799
1.15333
1.14533
1.1411
1.12368
1.11054
1.10197
1.08888
1.08006
1.06618
1.04883
1.03536
1.02499
1.00256
0.975204
0.951418
0.931285
0.914251
0.900739
0.890695
0.876295
0.856322
0.839645
0.817939
0.799843
0.785032
0.773452
0.764579
0.759082
0.748814
0.741612
0.73674
0.726847
0.711773
0.699744
0.690751
0.684729
0.663862
0.646169
0.622762
0.602005
0.57491
0.551013
0.529292
0.510381
0.49393
0.479547
0.467434
0.458522
0.451894
0.447962
0.445987
0.446532
0.449432
0.45501
0.464045
0.474766
0.487497
0.503475
0.52231
0.534891
0.549435
0.567274
0.579751
0.595119
0.604252
0.598255
0.587146
0.577667
0.562993
0.551447
0.542701
0.536666
0.53377
0.52478
0.517407
0.512789
0.51102
0.511825
0.507305
0.504936
0.496362
0.482276
0.470176
0.45246
0.419214
0.388636
0.360621
0.335896
0.31368
0.293796
0.275438
0.25966
0.245186
0.232802
0.222774
0.215518
0.191689
0.170508
0.150986
0.132995
0.117596
0.104185
0.0923922
0.0732659
0.0561855
0.0405245
0.0262951
0.00513429
-0.0144219
-0.0326658
-0.0498523
-0.0644105
-0.0782455
-0.0901595
-0.100849
-0.109246
-0.116246
-0.122178
-0.135502
-0.147994
-0.158147
-0.167456
-0.175472
-0.181362
-0.186042
-0.189013
-0.190393
-0.190689
-0.198729
-0.205811
-0.21138
-0.215907
-0.218663
-0.220397
-0.221208
-0.220225
-0.218087
-0.215141
-0.210312
-0.204709
-0.20522
-0.204753
-0.202681
-0.199125
-0.194345
-0.187357
-0.179352
-0.170045
-0.159596
-0.146914
-0.133587
-0.118528
-0.11064
-0.109758
-0.107455
-0.104178
-0.0993639
-0.0935327
-0.0859203
-0.0766187
-0.0651579
-0.0518446
-0.0367432
-0.0201835
-0.00187405
0.018878
0.0318
0.0465561
0.0636994
0.0742149
0.0870782
0.102106
0.110259
0.121039
0.134045
0.149106
0.157276
0.159291
0.162996
0.17006
0.161206
0.15361
0.148939
0.146584
0.1381
0.130767
0.125752
0.123568
0.123432
0.125494
0.129839
0.136768
0.136649
0.138585
0.142849
0.141111
0.141408
0.144179
0.140778
0.139006
0.13957
0.133969
0.130774
0.129709
0.131322
0.135013
0.140952
0.140557
0.142677
0.146955
0.154107
0.155771
0.159035
0.165471
0.173784
0.184827
0.198122
0.214171
0.224466
0.237534
0.243952
0.235332
0.229773
0.227121
0.226697
0.228372
0.223804
0.213581
0.197931
0.184556
0.164014
0.146195
0.122044
0.0923209
0.0645654
0.039984
0.0172064
-0.0126206
-0.0400015
-0.0656875
-0.0892632
-0.118887
-0.156021
-0.1913
-0.225264
-0.257053
-0.287723
-0.316933
-0.344755
-0.370363
-0.394632
-0.417326
-0.438992
-0.458458
-0.476166
-0.492918
-0.508848
-0.523476
-0.536522
-0.548783
-0.560287
-0.570586
-0.579862
-0.587698
-0.594755
-0.600446
-0.604655
-0.607896
-0.610464
-0.611802
-0.612089
-0.610829
-0.608454
-0.60531
-0.600849
-0.596062
-0.589275
-0.581988
-0.582719
-0.582063
-0.580141
-0.577014
-0.571977
-0.566379
-0.558844
-0.550146
-0.540607
-0.529651
-0.526033
-0.521252
-0.515241
-0.507258
-0.498119
-0.488312
-0.476473
-0.463395
-0.457963
-0.46017
-0.461139
-0.460374
-0.458561
-0.463903
-0.468378
-0.470956
-0.472759
-0.473486
-0.472376
-0.469591
-0.465683
-0.4598
-0.453268
-0.444494
-0.434593
-0.422167
-0.417884
-0.411762
-0.403337
-0.393695
-0.382093
-0.369251
-0.354687
-0.337316
-0.327458
-0.315575
-0.302415
-0.287285
-0.270558
-0.250896
-0.229662
-0.206528
-0.181793
-0.172539
-0.16911
-0.163496
-0.156439
-0.146522
-0.143494
-0.137868
-0.130307
-0.128585
-0.124885
-0.118487
-0.109578
-0.0978802
-0.0834432
-0.0756447
-0.0643931
-0.0508288
-0.0344178
-0.0159294
-0.00236129
0.00460014
0.0148607
0.0280643
0.0442997
0.0629963
0.0577059
0.0557326
0.0570344
0.0533618
0.0522844
0.0454094
0.0412882
0.0403895
0.0335125
0.0212312
0.0123616
-0.00188484
-0.0134758
-0.0227326
-0.0287284
-0.0315961
-0.0318309
-0.0292613
-0.0238592
-0.0156624
-0.00449488
0.00131564
0.00973051
0.0219446
0.0364304
0.0461659
0.059195
0.0665612
0.0766772
0.0902431
0.107202
0.119138
0.134527
0.145307
0.159305
0.17739
0.190886
0.200141
0.195533
0.194572
0.18874
0.187259
0.18917
0.19498
0.196259
0.193358
0.186926
0.183573
0.183773
0.187252
0.186952
0.189615
0.188865
0.174705
0.164021
0.157248
0.145512
0.137566
0.116071
0.0981927
0.0836246
0.0729115
0.065395
0.0529573
0.0439573
0.0388443
0.0369152
0.0390627
0.0440062
0.0517906
0.0642586
0.0800267
0.0989114
0.121043
0.146699
0.159889
0.17638
0.189592
0.199577
0.213335
0.230845
0.244456
0.263273
0.278079
0.280979
0.287679
0.292186
0.283749
0.272672
0.264571
0.26095
0.261199
0.25885
0.260922
0.250907
0.244907
0.24311
0.24632
0.252471
0.256833
0.248476
0.244819
0.245599
0.242586
0.244086
0.242209
0.244736
0.251585
0.254798
0.255466
0.244768
0.238393
0.235958
0.237753
0.23703
0.214347
0.196734
0.175325
0.151182
0.130603
0.113908
0.100646
0.0839874
0.0711226
0.0555597
0.0364275
0.0206719
0.00100655
-0.014768
-0.0351713
-0.05187
-0.0647221
-0.0744265
-0.0805753
-0.0910591
-0.0982902
-0.102295
-0.102232
-0.0993539
-0.0930051
-0.0828486
-0.0686643
-0.0594186
-0.0632511
-0.0630498
-0.0586292
-0.0592133
-0.0565028
-0.0500995
-0.0398666
-0.0265705
-0.00892413
0.0126019
0.0212945
0.0342027
0.0431087
0.0394087
0.0325719
0.0299386
0.0314153
0.0295738
0.0247514
0.0159776
-0.00502107
-0.0220534
-0.0353002
-0.0518276
-0.0653145
-0.0746607
-0.0879313
-0.0979917
-0.11224
-0.129526
-0.142825
-0.153121
-0.159568
-0.162421
-0.162372
-0.159232
-0.151831
-0.140852
-0.125554
-0.123754
-0.118293
-0.116562
-0.112046
-0.102445
-0.0973635
-0.0960822
-0.0901881
-0.0884261
-0.0827684
-0.0734828
-0.0666153
-0.063578
-0.0559111
-0.0449389
-0.0289275
-0.0166875
0.000112222
0.013216
0.0317579
0.047078
0.0671215
0.0905628
0.0938456
0.102647
0.0998729
0.101563
0.102111
0.100613
0.0973338
0.0920466
0.0922943
0.0962324
0.104574
0.10183
0.103649
0.0939705
0.0900765
0.0751471
0.0579626
0.0458459
0.0130756
-0.0219483
-0.0525053
-0.0787395
-0.108071
-0.132628
-0.153782
-0.170535
-0.183313
-0.199691
-0.218629
-0.234526
-0.246822
-0.25524
-0.267236
-0.276249
-0.280932
-0.281323
-0.278231
-0.271772
-0.26143
-0.25423
-0.250516
-0.243138
-0.247898
-0.26566
-0.27954
-0.290029
-0.296881
-0.307666
-0.322277
-0.340172
-0.354804
-0.365472
-0.372678
-0.376748
-0.393933
-0.406912
-0.416411
-0.430796
-0.44167
-0.456404
-0.468286
-0.484539
-0.505666
-0.523355
-0.545267
-0.56389
-0.58009
-0.592972
-0.610978
-0.626551
-0.638682
-0.647726
-0.653908
-0.656931
-0.657182
-0.654185
-0.655928
-0.655153
-0.651271
-0.645107
-0.635362
-0.622415
-0.606845
-0.58744
-0.565295
-0.540067
-0.51116
-0.48639
-0.465489
-0.441778
-0.414118
-0.389827
-0.378735
-0.363652
-0.351486
-0.342255
-0.335655
-0.332232
-0.332062
-0.328131
-0.327102
-0.328022
-0.324763
-0.33377
-0.345978
-0.354082
-0.357679
-0.357646
-0.353281
-0.344974
-0.339013
-0.32825
-0.320975
-0.309491
-0.300594
-0.293553
-0.282516
-0.273723
-0.267083
-0.261829
-0.252318
-0.253689
-0.250349
-0.242921
-0.237244
-0.227341
-0.21372
-0.200746
-0.188623
-0.195504
-0.204403
-0.209334
-0.214338
-0.214558
-0.215558
-0.218498
-0.216513
-0.210405
-0.198935
-0.183362
-0.187268
-0.191643
-0.197006
-0.211851
-0.221887
-0.241606
-0.27234
-0.298253
-0.325475
-0.349087
-0.367889
-0.382266
-0.392843
-0.405428
-0.413211
-0.423474
-0.428778
-0.431024
-0.428946
-0.422644
-0.412334
-0.397739
-0.394662
-0.386571
-0.373878
-0.356821
-0.335725
-0.310116
-0.285859
-0.256938
-0.228232
-0.209624
-0.185873
-0.157631
-0.12838
-0.0987449
-0.0633903
-0.0451579
-0.0211207
-0.00356551
-0.00281294
-0.0045134
-0.0260968
-0.0432162
-0.0556274
-0.0709453
-0.0896058
-0.103767
-0.114216
-0.120097
-0.121809
-0.119575
-0.113578
-0.104197
-0.0902021
-0.0887545
-0.0830213
-0.0899114
-0.0926199
-0.0915839
-0.0870481
-0.085071
-0.0857811
-0.0898294
-0.0893205
-0.0846984
-0.0756457
-0.0632973
-0.0472975
-0.0271382
-0.00901251
-0.0118307
-0.0108809
-0.0129249
-0.0109233
-0.00411538
-0.00114715
-0.000830663
-0.0122665
-0.0191504
-0.0476885
-0.0725871
-0.0935973
-0.117871
-0.139453
-0.156051
-0.169896
-0.187449
-0.201218
-0.21254
-0.227272
-0.239464
-0.247972
-0.25323
-0.255314
-0.253326
-0.256075
-0.255641
-0.260016
-0.261137
-0.26775
-0.271451
-0.272024
-0.269377
-0.271452
-0.270176
-0.265729
-0.257749
-0.247111
-0.232577
-0.223105
-0.210006
-0.194457
-0.174868
-0.159527
-0.141021
-0.118405
-0.109736
-0.105121
-0.0974399
-0.0858255
-0.0705489
-0.0514971
-0.0371933
-0.0262792
-0.0195832
-0.00876011
0.00557036
0.015285
0.0217726
0.0318388
0.0459266
0.0647314
0.0875076
0.114016
0.137533
0.1579
0.174536
0.196117
0.205573
0.212896
0.218114
0.220387
0.201825
0.18773
0.161332
0.139395
0.121609
0.10787
0.0981081
0.0916281
0.0819265
0.0693139
0.060245
0.0545054
0.0525641
0.0545223
0.0608955
0.0437835
0.0307062
0.0211184
0.0154281
0.0134631
0.00723533
0.00453316
-0.00212712
-0.00638903
-0.00636006
-0.00276382
-0.00289173
-0.000610308
0.00556631
0.0149428
0.027868
0.0360753
0.0404132
0.0316997
0.0261832
0.0241368
0.0258661
0.030726
0.0317123
0.0280017
0.0282629
0.0232913
0.0231048
0.0262226
0.0240141
0.0178695
0.0149227
0.00771179
0.0035983
-0.00555067
-0.0103987
-0.011696
-0.0182735
-0.020969
-0.0291156
-0.0337097
-0.0517626
-0.0672651
-0.0793417
-0.0971451
-0.111746
-0.123655
-0.132314
-0.1379
-0.148645
-0.157141
-0.162336
-0.173354
-0.181443
-0.203556
-0.224117
-0.249294
-0.281835
-0.311204
-0.33826
-0.363644
-0.386821
-0.407794
-0.426479
-0.442759
-0.457168
-0.469875
-0.480375
-0.48948
-0.495989
-0.501231
-0.504786
-0.506521
-0.515025
-0.521695
-0.527216
-0.530812
-0.540708
-0.548331
-0.555596
-0.560522
-0.563817
-0.574162
-0.582621
-0.589751
-0.604123
-0.616639
-0.627639
-0.647135
-0.664568
-0.680546
-0.695361
-0.709198
-0.720956
-0.730798
-0.73999
-0.747828
-0.763272
-0.777741
-0.790726
-0.80261
-0.813838
-0.822753
-0.830849
-0.838224
-0.844852
-0.849978
-0.8539
-0.857135
-0.858361
-0.860153
-0.860326
-0.858749
-0.857153
-0.863658
-0.868284
-0.872084
-0.874399
-0.876216
-0.876201
-0.87613
-0.874487
-0.872405
-0.869209
-0.864799
-0.860127
-0.854597
-0.847311
-0.839603
-0.831036
-0.821443
-0.810819
-0.809162
-0.806667
-0.802747
-0.797403
-0.791349
-0.784303
-0.776014
-0.767046
-0.756814
-0.745858
-0.742782
-0.738786
-0.733415
-0.728065
-0.721068
-0.721759
-0.722106
-0.720673
-0.717866
-0.714758
-0.709843
-0.704689
-0.707411
-0.709497
-0.710248
-0.709962
-0.708359
-0.705638
-0.711308
-0.715379
-0.718807
-0.720624
-0.721005
-0.721196
-0.720327
-0.718435
-0.715189
-0.710714
-0.705185
-0.699027
-0.692586
-0.684557
-0.675659
-0.674428
-0.672488
-0.678847
-0.683444
-0.687711
-0.690306
-0.692988
-0.693725
-0.693493
-0.692221
-0.690449
-0.687208
-0.682477
-0.677562
-0.671801
-0.664911
-0.656451
-0.647349
-0.637101
-0.625897
-0.614072
-0.600689
-0.595359
-0.589042
-0.589586
-0.58951
-0.588929
-0.587273
-0.584188
-0.580193
-0.574353
-0.568145
-0.559671
-0.550205
-0.539921
-0.529278
-0.516629
-0.503037
-0.488436
-0.471942
-0.454392
-0.435232
-0.414384
-0.392739
-0.369074
-0.352945
-0.344923
-0.344544
-0.341837
-0.337948
-0.34132
-0.343295
-0.343699
-0.342077
-0.339379
-0.343674
-0.346641
-0.348503
-0.348663
-0.347716
-0.345382
-0.341561
-0.335893
-0.328263
-0.329443
-0.337774
-0.344521
-0.349733
-0.353563
-0.355428
-0.356344
-0.355415
-0.353158
-0.349484
-0.344394
-0.337156
-0.329473
-0.319845
-0.307456
-0.295218
-0.289647
-0.282653
-0.274052
-0.264193
-0.253252
-0.240683
-0.225407
-0.208817
-0.199384
-0.197799
-0.194431
-0.188657
-0.181442
-0.172888
-0.162242
